datetime,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2045-11-17 07:00:00,6.35796619463343,27.18717870933382,152.32441103886362,91.6427748678009,0.0,0.0,414.1720585250702,107.2376255362911,76.4288701537884,66.40908573222042,109.20989263066836,145.5837881917629
2045-11-17 08:00:00,6.35796619463343,27.18717870933382,152.32441103886362,91.6427748678009,0.0,0.0,414.1720585250702,107.2376255362911,76.4288701537884,66.40908573222042,109.20989263066836,145.5837881917629
2045-11-17 09:00:00,6.357966194633717,27.18717813186787,152.3244117509698,91.64277463685448,0.0,0.0,414.1720585250702,107.29059503371488,76.74569446098053,66.40912988544939,109.2098919706582,145.5837881917632
2045-11-17 10:00:00,6.357966194633717,27.18717813186787,152.3244117509698,91.64277463685448,0.0,0.0,414.1720585250702,107.29059503371488,76.74569446098053,66.40912988544939,109.2098919706582,145.5837881917632
2045-11-17 11:00:00,6.357966194633717,27.18717813186787,152.3244117509698,91.64277463685448,0.0,0.0,414.1720585250702,107.29059503371488,76.74569446098053,66.40912988544939,109.2098919706582,145.5837881917632
2045-11-17 12:00:00,6.35796619463368,27.18717913198049,152.3244119286306,91.6427744044362,0.0,0.0,414.1720585250702,107.343388356264,76.81680212414489,66.4088569417013,109.20989300330076,145.58378819176315
2045-11-17 13:00:00,6.35796619463368,27.18717913198049,152.3244119286306,91.6427744044362,0.0,0.0,414.1720585250702,107.343388356264,76.81680212414489,66.4088569417013,109.20989300330076,145.58378819176315
2045-11-17 14:00:00,6.35796619463368,27.18717913198049,152.3244119286306,91.6427744044362,0.0,0.0,414.1720585250702,107.343388356264,76.81680212414489,66.4088569417013,109.20989300330076,145.58378819176315
2045-11-17 15:00:00,6.357966194633572,27.187179274461528,152.32441191939344,91.64277416828254,0.0,0.0,414.1720585250702,107.56110201733507,76.80738506386609,66.40873791732423,109.20989318719006,145.583788191763
2045-11-17 16:00:00,6.357966194633572,27.187179274461528,152.32441191939344,91.64277416828254,0.0,0.0,414.1720585250702,107.56110201733507,76.80738506386609,66.40873791732423,109.20989318719006,145.583788191763
2045-11-17 17:00:00,6.357966194633572,27.187179274461528,152.32441191939344,91.64277416828254,0.0,0.0,414.1720585250702,107.56110201733507,76.80738506386609,66.40873791732423,109.20989318719006,145.583788191763
2045-11-17 18:00:00,6.357966194633373,27.18717929729988,152.32441142531223,91.64277393151856,0.0,0.0,414.1720585250702,107.3485913476888,76.88751048198378,66.40829507969256,109.20989338200872,145.58378819176286
2045-11-17 19:00:00,6.357966194633373,27.18717929729988,152.32441142531223,91.64277393151856,0.0,0.0,414.1720585250702,107.3485913476888,76.88751048198378,66.40829507969256,109.20989338200872,145.58378819176286
2045-11-17 20:00:00,6.357966194633373,27.18717929729988,152.32441142531223,91.64277393151856,0.0,0.0,414.1720585250702,107.3485913476888,76.88751048198378,66.40829507969256,109.20989338200872,145.58378819176286
2045-11-17 21:00:00,6.35796619463343,27.18717769796235,152.3244108228249,91.64277369930618,0.0,0.0,414.1720585250702,106.92566017834842,77.68802872271102,66.40674338906697,109.20989217344642,145.5837881917629
2045-11-17 22:00:00,6.35796619463343,27.18717769796235,152.3244108228249,91.64277369930618,0.0,0.0,414.1720585250702,106.92566017834842,77.68802872271102,66.40674338906697,109.20989217344642,145.5837881917629
2045-11-17 23:00:00,6.35796619463343,27.18717769796235,152.3244108228249,91.64277369930618,0.0,0.0,414.1720585250702,106.92566017834842,77.68802872271102,66.40674338906697,109.20989217344642,145.5837881917629
2045-11-18 00:00:00,6.35796619463346,27.18717761343768,152.3244106254738,91.64277346369602,0.0,0.0,414.1720585250702,106.92481730068975,77.94162700045548,66.40626547211664,109.20989224571233,145.5837881917629
2045-11-18 01:00:00,6.35796619463346,27.18717761343768,152.3244106254738,91.64277346369602,0.0,0.0,414.1720585250702,106.92481730068975,77.94162700045548,66.40626547211664,109.20989224571233,145.5837881917629
2045-11-18 02:00:00,6.35796619463346,27.18717761343768,152.3244106254738,91.64277346369602,0.0,0.0,414.1720585250702,106.92481730068975,77.94162700045548,66.40626547211664,109.20989224571233,145.5837881917629
2045-11-18 03:00:00,6.35796619463338,27.18717826239476,152.32441134695236,91.64277321882456,0.0,0.0,414.1720585250702,107.3247565286152,76.85702226869606,66.40738930886296,109.2098925725208,145.58378819176286
2045-11-18 04:00:00,6.35796619463338,27.18717826239476,152.32441134695236,91.64277321882456,0.0,0.0,414.1720585250702,107.3247565286152,76.85702226869606,66.40738930886296,109.2098925725208,145.58378819176286
2045-11-18 05:00:00,6.35796619463338,27.18717826239476,152.32441134695236,91.64277321882456,0.0,0.0,414.1720585250702,107.3247565286152,76.85702226869606,66.40738930886296,109.2098925725208,145.58378819176286
2045-11-18 06:00:00,6.3579661946337325,27.18717834863138,152.32441201056508,91.64277297840772,0.0,0.0,414.1720585250702,107.5705643673456,76.7191784088851,66.4080078032353,109.20989239262649,145.5837881917632
2045-11-18 07:00:00,6.3579661946337325,27.18717834863138,152.32441201056508,91.64277297840772,0.0,0.0,414.1720585250702,107.5705643673456,76.7191784088851,66.4080078032353,109.20989239262649,145.5837881917632
2045-11-18 08:00:00,6.3579661946337325,27.18717834863138,152.32441201056508,91.64277297840772,0.0,0.0,414.1720585250702,107.5705643673456,76.7191784088851,66.4080078032353,109.20989239262649,145.5837881917632
2045-11-18 09:00:00,6.357966194633781,27.18717659817208,152.32441180235517,91.64277274009524,0.0,0.0,414.1720585250702,106.81908656675289,78.92658203436527,66.40792404929253,109.209890559266,145.58378819176326
2045-11-18 10:00:00,6.357966194633781,27.18717659817208,152.32441180235517,91.64277274009524,0.0,0.0,414.1720585250702,106.81908656675289,78.92658203436527,66.40792404929253,109.209890559266,145.58378819176326
2045-11-18 11:00:00,6.357966194633781,27.18717659817208,152.32441180235517,91.64277274009524,0.0,0.0,414.1720585250702,106.81908656675289,78.92658203436527,66.40792404929253,109.209890559266,145.58378819176326
2045-11-18 12:00:00,6.357966194633707,27.187176577166344,152.32441192989583,91.64277250019002,0.0,0.0,414.1720585250702,106.79965057583853,79.05340812559253,66.40768330662996,109.20989057239706,145.58378819176318
2045-11-18 13:00:00,6.357966194633707,27.187176577166344,152.32441192989583,91.64277250019002,0.0,0.0,414.1720585250702,106.79965057583853,79.05340812559253,66.40768330662996,109.20989057239706,145.58378819176318
2045-11-18 14:00:00,6.357966194633707,27.187176577166344,152.32441192989583,91.64277250019002,0.0,0.0,414.1720585250702,106.79965057583853,79.05340812559253,66.40768330662996,109.20989057239706,145.58378819176318
2045-11-18 15:00:00,6.357966194633506,27.18717709166312,152.32441205953265,91.64277225836504,0.0,0.0,414.1720585250702,106.94328342451162,78.99762345184973,66.40741798273181,109.20989115801989,145.58378819176298
2045-11-18 16:00:00,6.357966194633506,27.18717709166312,152.32441205953265,91.64277225836504,0.0,0.0,414.1720585250702,106.94328342451162,78.99762345184973,66.40741798273181,109.20989115801989,145.58378819176298
2045-11-18 17:00:00,6.357966194633506,27.18717709166312,152.32441205953265,91.64277225836504,0.0,0.0,414.1720585250702,106.94328342451162,78.99762345184973,66.40741798273181,109.20989115801989,145.58378819176298
2045-11-18 18:00:00,6.35796619463386,27.18717665244929,152.32441126235264,91.64277201714798,0.0,0.0,414.1720585250702,106.56734738616213,79.0421550542475,66.40699340564393,109.20989084008636,145.58378819176332
2045-11-18 19:00:00,6.35796619463386,27.18717665244929,152.32441126235264,91.64277201714798,0.0,0.0,414.1720585250702,106.56734738616213,79.0421550542475,66.40699340564393,109.20989084008636,145.58378819176332
2045-11-18 20:00:00,6.35796619463386,27.18717665244929,152.32441126235264,91.64277201714798,0.0,0.0,414.1720585250702,106.56734738616213,79.0421550542475,66.40699340564393,109.20989084008636,145.58378819176332
2045-11-18 21:00:00,6.357966194633986,27.18717610302288,152.32441077165524,91.64277178015362,0.0,0.0,414.1720585250702,106.4537904088882,79.95629210775694,66.40605554552619,109.20989050734104,145.58378819176346
2045-11-18 22:00:00,6.357966194633986,27.18717610302288,152.32441077165524,91.64277178015362,0.0,0.0,414.1720585250702,106.4537904088882,79.95629210775694,66.40605554552619,109.20989050734104,145.58378819176346
2045-11-18 23:00:00,6.357966194633986,27.18717610302288,152.32441077165524,91.64277178015362,0.0,0.0,414.1720585250702,106.4537904088882,79.95629210775694,66.40605554552619,109.20989050734104,145.58378819176346
2045-11-19 00:00:00,6.357966194634092,27.187176123029108,152.32441060358988,91.64277153804224,0.0,0.0,414.1720585250702,106.44017508439669,80.46166058758995,66.4057663861767,109.2098904382038,145.58378819176357
2045-11-19 01:00:00,6.357966194634092,27.187176123029108,152.32441060358988,91.64277153804224,0.0,0.0,414.1720585250702,106.44017508439669,80.46166058758995,66.4057663861767,109.2098904382038,145.58378819176357
2045-11-19 02:00:00,6.357966194634092,27.187176123029108,152.32441060358988,91.64277153804224,0.0,0.0,414.1720585250702,106.44017508439669,80.46166058758995,66.4057663861767,109.2098904382038,145.58378819176357
2045-11-19 03:00:00,6.357966194633893,27.18717668141456,152.32441126079874,91.6427712890478,0.0,0.0,414.1720585250702,106.6121459408518,79.36234355102779,66.40769841561458,109.20989058641636,145.58378819176338
2045-11-19 04:00:00,6.357966194633893,27.18717668141456,152.32441126079874,91.6427712890478,0.0,0.0,414.1720585250702,106.6121459408518,79.36234355102779,66.40769841561458,109.20989058641636,145.58378819176338
2045-11-19 05:00:00,6.357966194633893,27.18717668141456,152.32441126079874,91.6427712890478,0.0,0.0,414.1720585250702,106.6121459408518,79.36234355102779,66.40769841561458,109.20989058641636,145.58378819176338
2045-11-19 06:00:00,6.357966194633661,27.187176855969668,152.3244120072686,91.642771045102,0.0,0.0,414.1720585250702,106.9345826513336,79.26174778168391,66.40846765372312,109.20989054866084,145.5837881917631
2045-11-19 07:00:00,6.357966194633661,27.187176855969668,152.3244120072686,91.642771045102,0.0,0.0,414.1720585250702,106.9345826513336,79.26174778168391,66.40846765372312,109.20989054866084,145.5837881917631
2045-11-19 08:00:00,6.357966194633661,27.187176855969668,152.3244120072686,91.642771045102,0.0,0.0,414.1720585250702,106.9345826513336,79.26174778168391,66.40846765372312,109.20989054866084,145.5837881917631
2045-11-19 09:00:00,6.357966194633431,27.187176209366744,152.3244117581171,91.6427708027493,0.0,0.0,414.1720585250702,106.81022439951298,79.43751023550118,66.40848894096258,109.20988995452838,145.5837881917629
2045-11-19 10:00:00,6.357966194633431,27.187176209366744,152.3244117581171,91.6427708027493,0.0,0.0,414.1720585250702,106.81022439951298,79.43751023550118,66.40848894096258,109.20988995452838,145.5837881917629
2045-11-19 11:00:00,6.357966194633431,27.187176209366744,152.3244117581171,91.6427708027493,0.0,0.0,414.1720585250702,106.81022439951298,79.43751023550118,66.40848894096258,109.20988995452838,145.5837881917629
2045-11-19 12:00:00,6.357966194633387,27.18717701812123,152.3244119477944,91.64277055795002,0.0,0.0,414.1720585250702,106.87041464196638,78.56772926750715,66.4081598740307,109.2098908980761,145.58378819176286
2045-11-19 13:00:00,6.357966194633387,27.18717701812123,152.3244119477944,91.64277055795002,0.0,0.0,414.1720585250702,106.87041464196638,78.56772926750715,66.4081598740307,109.2098908980761,145.58378819176286
2045-11-19 14:00:00,6.357966194633387,27.18717701812123,152.3244119477944,91.64277055795002,0.0,0.0,414.1720585250702,106.87041464196638,78.56772926750715,66.4081598740307,109.2098908980761,145.58378819176286
2045-11-19 15:00:00,6.357966194633669,27.18718307961125,152.32441212097223,91.64277031192336,0.0,0.0,414.1720585250702,112.009937405146,76.00382697916572,66.40795343328982,109.20989708078294,145.5837881917631
2045-11-19 16:00:00,6.357966194633669,27.18718307961125,152.32441212097223,91.64277031192336,0.0,0.0,414.1720585250702,112.009937405146,76.00382697916572,66.40795343328982,109.20989708078294,145.5837881917631
2045-11-19 17:00:00,6.357966194633669,27.18718307961125,152.32441212097223,91.64277031192336,0.0,0.0,414.1720585250702,112.009937405146,76.00382697916572,66.40795343328982,109.20989708078294,145.5837881917631
2045-11-19 18:00:00,6.357966194633551,27.18718316045064,152.3244113077366,91.64277006538649,0.0,0.0,414.1720585250702,109.51085207801744,75.71638933967515,66.40756366190637,109.2098973516898,145.583788191763
2045-11-19 19:00:00,6.357966194633551,27.18718316045064,152.3244113077366,91.64277006538649,0.0,0.0,414.1720585250702,109.51085207801744,75.71638933967515,66.40756366190637,109.2098973516898,145.583788191763
2045-11-19 20:00:00,6.357966194633551,27.18718316045064,152.3244113077366,91.64277006538649,0.0,0.0,414.1720585250702,109.51085207801744,75.71638933967515,66.40756366190637,109.2098973516898,145.583788191763
2045-11-19 21:00:00,6.357966194633346,27.18718316291971,152.32441081115584,91.6427698228187,0.0,0.0,414.1720585250702,109.52533316509265,75.68738921298055,66.4064154670645,109.20989759248536,145.58378819176284
2045-11-19 22:00:00,6.357966194633346,27.18718316291971,152.32441081115584,91.6427698228187,0.0,0.0,414.1720585250702,109.52533316509265,75.68738921298055,66.4064154670645,109.20989759248536,145.58378819176284
2045-11-19 23:00:00,6.357966194633346,27.18718316291971,152.32441081115584,91.6427698228187,0.0,0.0,414.1720585250702,109.52533316509265,75.68738921298055,66.4064154670645,109.20989759248536,145.58378819176284
2045-11-20 00:00:00,6.35796619463301,27.18718319421956,152.32441061904493,91.64276957315052,0.0,0.0,414.1720585250702,109.1753138786109,75.76383940448038,66.40686956729411,109.2098974421834,145.5837881917625
2045-11-20 01:00:00,6.35796619463301,27.18718319421956,152.32441061904493,91.64276957315052,0.0,0.0,414.1720585250702,109.1753138786109,75.76383940448038,66.40686956729411,109.2098974421834,145.5837881917625
2045-11-20 02:00:00,6.35796619463301,27.18718319421956,152.32441061904493,91.64276957315052,0.0,0.0,414.1720585250702,109.1753138786109,75.76383940448038,66.40686956729411,109.2098974421834,145.5837881917625
2045-11-20 03:00:00,6.357966194632968,27.18718320768518,152.32441126281532,91.64276931604218,0.0,0.0,414.1720585250702,109.5656973421448,75.39786759851516,66.40873754345037,109.20989693925826,145.58378819176244
2045-11-20 04:00:00,6.357966194632968,27.18718320768518,152.32441126281532,91.64276931604218,0.0,0.0,414.1720585250702,109.5656973421448,75.39786759851516,66.40873754345037,109.20989693925826,145.58378819176244
2045-11-20 05:00:00,6.357966194632968,27.18718320768518,152.32441126281532,91.64276931604218,0.0,0.0,414.1720585250702,109.5656973421448,75.39786759851516,66.40873754345037,109.20989693925826,145.58378819176244
2045-11-20 06:00:00,6.357966194632692,27.1871832591436,152.32441202422083,91.64276906303272,0.0,0.0,414.1720585250702,110.15313023791892,75.21731254621002,66.40946398604575,109.20989674803565,145.58378819176215
2045-11-20 07:00:00,6.357966194632692,27.1871832591436,152.32441202422083,91.64276906303272,0.0,0.0,414.1720585250702,110.15313023791892,75.21731254621002,66.40946398604575,109.20989674803565,145.58378819176215
2045-11-20 08:00:00,6.357966194632692,27.1871832591436,152.32441202422083,91.64276906303272,0.0,0.0,414.1720585250702,110.15313023791892,75.21731254621002,66.40946398604575,109.20989674803565,145.58378819176215
2045-11-20 09:00:00,6.357966194632766,27.1871832736755,152.32441180879036,91.64276881018552,0.0,0.0,414.1720585250702,108.70060069779734,75.52867600551149,66.40940388585037,109.20989668281976,145.58378819176227
2045-11-20 10:00:00,6.357966194632766,27.1871832736755,152.32441180879036,91.64276881018552,0.0,0.0,414.1720585250702,108.70060069779734,75.52867600551149,66.40940388585037,109.20989668281976,145.58378819176227
